0.6613405976070751,0.6760964502778969,0.6652124896260356,0.6574715031582969,0.6539063211501487,0.6631257101479188,0.6535699127478678,0.6643064025031244,0,0,0,0.023435469570138912,0,0,0.004009746651012019,0.02440393154947159,0.011317914766696718,0.015003207921762763,0.0074647061677204085,0.00325159042815501,0,0,0,0.00733653948442578,0.023751597238779103,0,0,0.012770697419447235,0,0.016708641123308478,0,0.022878869346762698,0.018310331783481987,0.009758477847238494,0.004075901817051242,0,0,0,0.006294088894596683,0.0062181612552514145,0.0017548757816010729,0.00255917451524168,0,0.02190222617892501,0,0.013256589014254689,0.014019105388036945,0,0.005858704399827441,0,0,0.011626798081045326,0.010841105284467028,0.010136664963913106,0,0.016589712193400975,0.018890072930006448,0,0.018762924354658435,0,0.01153871187882589,0,0,0,0.22572509954064918,0.37575824587282464,0.24743998229332528,0.39034505758815663,0.24911390955366444,0.3972319964216076,0.277957206021464,0.39039884025582494,0.24909987347004367,0.25705549594813765,0.19438907449740908,0.28738992737977753,0.2878810777530826,0.2585839974736838,0.19360221387911697,0.29160886092334215,0.14575900771533787,0.4136858376434243,0.18078792164937982,0.17735151532639049,0.2181105855497894,0.4368774234537064,0.2652843809276122,0.1560437977064423,0.15002116351290098,0.33952085122094744,0.14556625193049058,0.026978248700934106,0.23281199656366952,0.3605865709337623,0.15816883234659407,0.05708027091844301
0.3144442857137483,0.31368735889750105,0.33056625184760824,0.020061906719506327,0.3104719626661313,0.3544800507140582,0.32451258712889314,0.015323112365978858,0.018763375866238458,0,0.012907945067783488,0,0.016343285299714037,0,0.02010290539582731,0,0.018979264489771063,0.019226943576651723,0.013586940175895701,0,0.015748711968890224,0,0,0,0,0.020809490232484025,0,0.018953098443394968,0,0,0.013776340989246355,0,0,0,0.007335958445416962,0,0,0,0.007406051513598277,0.021490026071190254,0,0,0,0,0.007250676611651357,0,0.010011940281747234,0,0.017590452198304768,0.011672196584339805,0,0.002885363963154286,0,0,0.01730040037179224,0,0,0,0.02219680046205206,0,0,0.008996491109024235,0,0,0.0008887902950796889,0.014485995505941901,0,0,0,0,0,0,0.011718405870271297,0.033425465649241724,0,0.008056357870326358,0,0.010290164316268648,0,0,0.014478155724118624,0,0.0172272767708475,0.03299754064849196,0.006685583790622962,0.01326871033923624,0.020546971314447847,0,0.08597516533940688,0,0.050092856100397196,0.0005402170429347486,0.01089618117646787,0.0018506308479364296,0.02224636521592765,0
0.3315631266342408,0.3146479350392742,0.3108727209890473,0.32086684816504335,0.3387648517653773,0.3543324035440212,0.3097098456953195,0.3307742122815214,0.0005607169430890846,0.02337494941269272,0,0.00886754684637125,0.01048492617059108,0.0027066286692203068,0.019651696015241686,0.013811795148055606,0.004093293000336567,0,0.005715506109493185,0,0,0.02453558455372883,0,0,0,0,0.005854125334785365,0.005138291487711649,0.010417169320077297,0.016789638883748716,0,0.0237618563984966,0,0,0.00901579914920549,0.010072011498747696,0,0.019389069566362476,0,0,0,0,0,0.00685175010868172,0,0,0.005208663799823187,0,0.005735798447930206,0,0,0.010831958031295465,0,0,0.011647842996019783,0,0.01014290229896133,0.015186301687658303,0,0,0,0.02338504124929157,0.0005854696220107018,0.024145939467122145,0.004481387770380324,0,0.02317511837965478,0.03930635592608938,0,0,0.019978874648483868,0.008351492561571156,0.04728431914559645,0.0514847570967706,0.021491937930325795,0.017444286703422858,0.021168885958889203,0.04405719826990579,0,0.02382141035496889,0.05898570680641446,0.04998280129436081,0.09343222129184346,0.006615888589631041,0.05200404124071854,0.018071655281032408,0.038027164924144756,0,0.02369804659608184,0.056854689111572244,0,0.08890264584641817,0.026039909094644216,0.07600163916991108,0.06360819067209962,0.026067011466135794
0.680604056130421,0.6454072556850287,0.6578262557556478,0.6520211766993673,0.6864054558085844,0.6534033524568512,0.6490293716188977,0.6755856676735617,0.6487369758543338,0.6567535402599254,0.6714200139561264,0.68725236613098,0.689400990463309,0.6570389508759288,0.666548431762839,0.6850868384816253,0.33071407417978027,0.35173515671997146,0.6435949386665573,0.6792507244897336,0.34963034886466676,0.3204833306319589,0.6598094685859056,0.32519978051857323,0.015203348148715611,0.3428215190120901,0.6746504635656435,0,0.3453855977488454,0.32189434364276387,1,0.010183905810909754,1,1,0.9875398421327957,1,0.9842633957002037,1,1,1,1,0.9981584149318149,1,0.9949358927602487,1,1,0.9841949909284211,1,0.9857450980086435,0.017076020132780645,0.9751246280087847,1,1,0.73929537482156,0.9786496316634496,1,0.9802605325052741,0.003978776109558482,1,0.9959177366030512,1,0.8475312669464758,1,0.9959857644051007,0.38536693003143985,0.3650211720013254,0.2881363697351299,0.5097011431849237,0.42450398719895394,0.3518704037371104,0.2827375673922774,0.5413666100151349,0.6256505093989773,0.29857154400972175,0.5399859466466865,0.48650343608614877,0.6105042139553248,0.3225745579350945,0.5134044095393648,0.47805151107623794,0.4296286236754252,0.7169990931471305,0.4514109063813309,0.14803984232317702,0.4373820179355356,0.8800039077211262,0.4779433599975915,0.41926317897457493,0.3454091894845135,0.6235022658813517,0.41512956357877556,0.37669871993092613,0.4525708918438721,0.6907597443853792,0.3835268368596629,0.5970186805404667
1,1,1,0.6517573385455271,1,1,1,0.674228766339389,0.655668635121256,0.6468664005138529,0.6905382990601853,0.6767890579949565,0.6668742879415078,0.6850645678716458,0.6641762373705427,0.6730723476711203,0.3091472152249122,0,0.009542717813668366,0.6904443133551079,0.6490341101157364,0.339724826914684,0.3270874443548527,0.6550724973214483,0,0,0.018030871212983874,0,0.6637526346630264,0,0.3258003047068055,0,0,0.007462886271208552,0,0,0.022259843676597314,0,0,0,0.015730910158402167,0,0.0017267865944776528,0,0,0.021713967449061795,0.008812007729054461,0,0,0.010690510290873468,0.0017351779310692413,0,0.0026091396678415203,0.005053223126085743,0,0,0.002429822083727484,0.008085379401734543,0,0,0,0,0,0,0.37827731289515776,0.19716503530420543,0.39933084274449443,0.5128593280408088,0.3502055389634179,0.21004662175504327,0.4235375815495801,0.4947355269818759,0.5508009160066861,0.4568563449526846,0.4241341543941375,0.38082119205189946,0.52466977531866,0.47456128333863506,0.4419959672304755,0.3903120507981788,0.5422675389759559,0.3565028905832681,0.5827202282009779,0.4408200254303642,0.5944732198972293,0.3490060200399149,0.4715919065909819,0.5477245271542709,0.5663943584242318,0.3140164109377111,0.4436583450796927,0.40885643076354816,0.44658704837890895,0.42471363194828166,0.3533544811689282,0.5163508122838559
0.9920791209890237,0.9990037122251084,1,0.9879572699852022,0.9797918880052897,0.9829581627896999,0.9937057730960158,1,0.9956780916556874,1,1,1,0.9954198187655419,0.9970183130861564,1,0.981249601650867,0.9889999712647065,1,0.986380692240437,0.9790630930888865,0.9885045942793614,0.9827785602995376,0.9873934893802067,0.9941729872369395,1,0.9945212986560121,1,0.9972635338463527,0.9866116793345355,0.9930440047505296,0.9925351001300499,0.9801442427689245,1,0.9851696293873747,0.980654368066545,1,1,1,1,0.9978951405696636,0.9810241567393829,1,0.983624847782468,1,1,1,1,0.998500233474257,1,1,0.9827617014182026,1,0.9950326787391671,1,0.976262035912344,1,0.9830131700152456,1,1,1,1,1,0.9853162432804229,0.9992799537637083,1,0.9953418998855063,1,0.9445269729634411,1,0.987777217167036,0.9758536812371819,0.9443860387603185,0.9505694872595435,0.9949369599095585,0.9878112983833054,0.9586813651667928,0.9437885405175881,0.9914924501960612,0.9453319516021911,0.9825946028395566,1,0.9750133545439753,0.9837807325213227,0.980203865348086,0.9745953489200923,0.9785191071694569,1,0.9910503147310099,0.9820560985966804,1,0.9623157687701426,1,1,0.9754900703880532,0.9830625322890428,0.9900090099307017
0.3347109255233,0.3296884336458142,0.3121018751402176,0.34500599311558133,0.3346683244382373,0.3330792685258007,0.33615164810335885,0.33328535340604165,0.3333830458417305,0,0.3127083686879579,0.3547317553960209,0.312130200357142,0.001659948710385445,0.3253236627671478,0.3479054121334935,0.005575757387219826,0,0,0.012943882059488848,0,0.021262919713330976,0.010811485730222187,0.019849440678007098,0,0.006363788680844346,0.017287350046885946,0,0.023775296337718528,0,0,0.017364344304619483,0,0.007506786128868887,0.012737419177361719,0.02076970588449873,0,0,0,0.008325725321196808,0,0,0.024494316036421958,0.005725324589467751,0,0,0.01886717461652974,0,0,0.0192641205299032,0,0,0,0,0.024992985837118713,0,0.02386751244878231,0,0.02052040243217391,0.01460818229726885,0.011052973356272885,0,0.0019028814507664974,0,0.05510856168136222,0.07121866418703181,0.04365813147565485,0.051739934187373535,0.04527638215526048,0.08445626562755759,0.08313029274071784,0.05442652572747547,0.09207426559032128,0,0.09835819307729671,0.016963737147993985,0.08887024211212807,0,0.08050806046270806,0.014811280511617925,0.10299384787079618,0.08545064792110471,0.11509995407648509,0.04374690827548057,0.20991637235869348,0.05529065398066238,0.1360677065763098,0.1200283428476413,0.06221376047668303,0.011066296431017572,0.07294156104408989,0.056510054001605144,0.07509320222667623,0.03405460920544039,0.03654694209728751,0.028105631834911306
0.3560278407372653,0.32408255871132563,0.6721727118989933,0.3399412650968581,0.31018117104909043,0.3192899013989037,0.655532742727928,0.3408969691375255,0.011207572980288998,0,0,0,0.01843676412321793,0,0,0.015993939765701386,0.33406447666339384,1,0,0.021446067803087554,0.33932316847013333,0.9865089268132295,0,0,0,0,0.018350222465071498,0.016077334596706704,0.3379582278018719,0,0,0.004531967775771295,0,0,0.017836312461962777,0.01514889033747841,0,0.0011041236630934814,0,0.017787729170230044,0.013185885991024748,0.008996504398166044,0,0.005495740969494822,0.02007886355114071,0,0,0.01278322365354806,0,0.016926711920618714,0,0,0,0.021850867870527542,0.011425140264511269,0.003515363560145407,0.012985420020324495,0.020407233018604372,0.0009881989463129848,0,0.019699451029985486,0.00799255709658921,0.01417117486394267,0.01634882702280413,0.4154637362150368,0.38926249262645807,0.4078180682846285,0.3533716107201045,0.4154388699804521,0.3581290416871762,0.3976389210099514,0.37678763208014004,0.26442427638460103,0.19056245166564875,0.27591057456176904,0.24778548632334257,0.2556801537461077,0.20171148551035925,0.2976759986092836,0.24691763304928754,0.19165237033316201,0.3821807539186352,0.38735210371817036,0.08931084207620996,0.40818852916424403,0.3842252044051052,0.24683274252716964,0.23510598192870238,0.15285220676205763,0.4006857948120647,0.32486667146737586,0.21013270051267102,0.36275893866655584,0.4285596777968999,0.3577892760590132,0.31679798958085814
0.9909495909030329,0.9796693248947765,0.9804392348855079,0.9980048750721742,0.9875015251496222,1,0.9865182536044989,1,1,1,0.9962886764467929,0.9805524032184485,0.9979552572285232,1,0.9942942844327068,0.9980964893335568,0.9900754068717507,1,1,1,1,1,0.9771173384402285,1,1,1,0.9811378608897494,0.9780235924525968,1,0.9974406516708448,1,0.9771981039956453,0.9896607549887684,1,0.9941073966049242,1,0.9827508733511333,1,1,1,0.9827097429858366,1,1,0.9988705033992198,1,1,0.9834644715517328,1,0.9954952182862961,0.9772276193474075,0.9964297873914282,0.9801585360971714,1,1,0.9833107223149282,1,0.9990736848467211,1,1,1,1,1,0.977320767638178,1,1,1,1,1,1,1,1,0.9914358251608212,0.9953800320277962,1,1,0.9863490924199526,1,0.9897693006629433,1,1,0.9373934082266108,0.9434244054012738,0.953905861346078,0.9685268131180487,1,0.9479018146097276,0.9898245420384509,0.9893620011479365,1,0.9780554792083819,1,1,1,1,1,1
0,0.003748529043959059,0,0,0.01866527061629373,0,0,0.0032330213028156527,0.012395150188921983,0.01245676483896519,0.0064617901854089775,0,0.0007506589859138157,0,0,0.009404192752075236,0.024127439574900805,0.011280934983808494,0,0.014288980095780257,0.020456849270724404,0.015132111596497865,0.014112109962686659,0.020075587982858672,0.024068602893755002,0,0.019163688284468034,0,0.01077989188860326,0.001283714987435991,0,0,0.015477330622819713,0,0,0.021022149819067432,0.02151883510979357,0,0.012088879441975708,0.019269909967896605,0.0039515891036507825,0.013132466510725855,0.020526886414487227,0,0,0,0.010576760767362659,0.012808603002886654,0,0,0,0.005417885070389122,0,0,0.011228607432230243,0,0,0,0.018244159017277294,0.018109431697257733,0.008109526778446025,0.024055710653506195,0.012145108672794135,0,0.0199192961413109,0.03550926449651653,0.04585364905856175,0.030470142309280464,0.04520720552744393,0.014590661482325847,0.009055515779266738,0.031203136139538568,0.11688681192578977,0.06424833278700426,0.04627931931443502,0.07337157951665436,0.10956746150237956,0.04593891002416458,0.020115097128931177,0.05962984507779458,0.1273614528817591,0.1531704812337622,0.1126485227068218,0.1471068322356403,0.13843291070367195,0.15022753350907345,0.1817697513024891,0.19591127639243505,0.1549104093939584,0.1688092310705374,0.11656199697813285,0.04872192174959836,0.13098553288672007,0.07635704717573732,0,0.1493124220412487
0.984890813689305,0.9963442237845908,0.986044509664535,1,1,1,1,0.9752495244157072,0.6571450516434131,0.9787005471019024,0.9998487376381084,0.666444592442491,0.644416883064508,1,1,0.6528626815593576,0.32836141491541443,0.34474337626517726,0.6793357483002586,0.672391028916949,0.6488857417230993,0.3545001036823131,1,0.3397765053261683,0,0,0.6514293357583616,0.005568852820328707,0.6733206949375865,0.01568356357626955,0.6865175107839031,0,0.008085955206489876,0,0.005944548449715803,0.015059589812390783,0.01862788760843866,0.002308334878447832,0,0,0.022995301298427834,0.016917158054288832,0.0034608923147197547,0.017474220540723444,0.002988605636405417,0,0.00698586561595429,0.011006328389305865,0.00748234777133922,0.0037819644224488247,0.01790577966416798,0,0,0,0.004370550520608624,0,0,0.008626029344525648,0.02222846834376004,0.00821706758934112,0,0.021554016386766323,0,0,0.23525803825953523,0.38919697129644326,0.4037210626293064,0.39217576623425887,0.22267362005387614,0.3433231399691751,0.3951072259515348,0.4125803589264514,0.22389748179319646,0.4030523049161069,0.3587423698636664,0.2994531433532519,0.22296499090136923,0.37742500702470316,0.38655768913690813,0.3138817642413395,0.232848764949588,0.18943248442759542,0.37697800807615744,0.31854940359683703,0.48381940028400244,0.24490810505774221,0.5463293982307861,0.3725245552148719,0.40965277782174137,0.3513764302242572,0.34438269441970965,0.3435010740248251,0.46948299956011863,0.46725500296902467,0.4652335138017126,0.38123607356565764
0.35067064195516984,0.34065514173661593,0.34241228251143707,0.32112861887732397,0.3164237553806318,0.34889832628639905,0.34337424270707273,0.3325334813488742,0,0.0002626196366474598,0,0,0,0,0.017604222852115735,0,0.9989812135599393,0.9816507387756507,0.9861624918179704,1,1,0.9775291258229479,1,0.9790439492927249,1,0.9997367988602175,0.9965860219329051,0.9860768265938253,0.9988480138541956,0.9987638653374874,1,1,1,0.9875592161188145,1,0.9984991542280693,1,0.9773734472688484,1,0.9804741324799731,0.024837380870271607,0.024812845926134162,0,5.7809403664055295e-05,0,0,0.018541578732124357,0.008303838154139593,1,0.9944017811622613,0.9819368096683977,0.9898010427827305,0.9792598215700303,0.9847225143149392,1,1,1,0.9983140483692149,0.9928008175130301,1,1,1,0.9899300277239751,0.9985945341130259,0.9113634381988281,0.8882276552382553,0.7110730808456924,0.9139981045535095,0.8797332352298955,0.8687719157129525,0.723411137613963,0.8877938898601655,0.7008204379996117,0.5570676164663368,0.7249633178784071,0.7140829581207558,0.7142857108647322,0.5428750516683455,0.6811376020757645,0.7389094511755344,0.9126256955267772,1,0.9898997844622202,0.9886214350125652,0.9815902349064616,0.9758405526857769,0.9877387625113875,1,0.8473352827441515,0.8990252003551,0.9887337269999414,0.8800857465597285,0.991076348035559,0.980034280755025,0.9165498458546493,1
0.3224439593843995,0.015723488560727167,0.3140259332560683,0.01642000161970302,0.3262329394155975,0.01977479311599085,0.3384931452998449,0,0,0.018032392168740613,0.013654855224076229,0.012115469959102676,0.008223875282508458,0,0,0,0,0.0035589007376298333,0.010620208017183108,0.020666740822730695,0.003480446618468136,0.012861484935797585,0.02094228501977442,0.023956684189277166,0,0,0,0,0,0,0,0.0023424456450706955,0.019038342951844957,0,0,0,0.00949677644526022,0,0,0.02251338725436371,0,0,0.0011799589866842652,0.0072600690955716305,0,0,0,0,0.007529853113276375,0.008701515427499945,0.005375532810533418,0,0,0.008359951751772964,0.021619478364908063,0.006567045996857096,0.021312075167836186,0,0.003565135710242101,0.010341724066927021,0.006050046774848161,0.012283499136381593,0.02496112980108118,0,0.1107646496941519,0.2911944449935481,0.19437479563109386,0.1290689361475811,0.12482569359772559,0.2912455413134565,0.1811296979695448,0.1516528305373896,0.021139643113695795,0.10641276152874975,0.15924787670088614,0.1506941266371076,0.022699535311284044,0.09736986052225922,0.16491122559371035,0.15033633698441976,0.1495291734939715,0.5277188596601553,0.05671778985372271,0,0.15362722983684443,0.4354747272642416,0,0.020427467957415717,0.13941147748623034,0.24864025066330836,0.12001146722367957,0.010865453093794716,0.10470566594666354,0.4750944498590923,0.05314447578496833,0.06850726424034455
