0.6527189796385322,0.6476266549780515,0.6466598893114525,0.6789182134999339,0.6663092966982398,0.664019709487086,0.6508180098604666,0.677413174100288,0.6531986059708528,0.6607480510782037,0.6721299776551447,0.6725991805466537,0.648771691198901,0.6790479568732464,0.6708543193352628,0.6831770487399457,0.000512791438298632,0.6468775377915494,0.3523852511475415,0.6481727403502014,0.32565134700848464,1,0.3258110706873745,0.6627593395221839,0.013013505222209698,0.6490452897854926,0,0.6458430291829553,0,0.9943391046704807,0.35277386038929753,0.6490297948931425,0,0,0.006729885932064467,0,0.023730071015067595,0,0.014165330308470041,0,0,0,0.002424386460493144,0,0,0.0011166552827152787,0.016295938045781805,0.022578142026969665,0.9997195041369056,0.9843332266002418,1,1,0.9798753185418901,1,1,0.9934901735964891,0.9966291245269677,1,1,1,0.983728353556286,0.985107700340167,0.9826721486611835,1,0.21307618054514402,0.3108172125544657,0.3190174205245321,0.31879340978062826,0.24445255594849527,0.31048479736193374,0.3249119300671676,0.2938881304158598,0.5089548928208886,0.4601244809017104,0.40542435212064587,0.4796438202798286,0.5183245777760095,0.46869026289512167,0.3996550384444207,0.4900741596359082,0.41816624326218943,0.2680760720544892,0.44966695942520774,0.41340840375038224,0.5003644904396215,0.45000883736719655,0.6344876453971267,0.41634733315520006,0.20914240539888923,0.3783862476331369,0.3556377225931262,0.386526875870402,0.49598486655506685,0.5160118985750716,0.588144547084945,0.4083205513117703
0.9908075640679467,1,0.9898547412043733,0.9972477678138921,1,0.9766558853200913,0.9959832913838097,1,1,1,1,0.9839087975369268,1,0.9903876506055361,0.9807508415687377,0.9984251212699534,0,0.6505822011929319,1,0,0.9796949317599679,0.3434613996838737,0.6731628002305553,0.33357013886295445,0.6490342656613312,0.3395982913565538,1,0,1,0.33188076278442197,0.6469517712204961,0,0.005807030798710417,0.008811005177667936,0.005916206125277945,0,0,0.008308411259986947,0.006802870254960114,0.011869158355963244,0.02182085778681369,0,0,0.020418961832065013,0,0.003563905596478256,0,0.011011514354822737,0,0.015585248388908601,0,0,0.006333791352713013,0.004931871543054239,0.03746100696221126,0,0,0.009628018721459589,0.028229300615885602,0.009500093177911836,0.040035730912279244,0.008345385847443137,0.02627063107936283,0.0025637164444420072,0.21078154119320153,0.14513145148605894,0.2879967533271501,0.27811420221930905,0.19373725361721278,0.1443594247772043,0.261737219302584,0.3221168624555419,0.5103787387061581,0.28603934975621814,0.1153249116869796,0.3472199059374524,0.48186034123144567,0.2452528757291194,0.13030931885225272,0.32478236473334654,0.20277441700171037,0.22163973197555312,0.25462956671700504,0.18733548510227097,0.20371602393637037,0.32202320311949995,0.10968204869228936,0.15390115499458257,0.18770508802825106,0.03746213597683428,0.12137363745866203,0.1591431733047449,0.1610921173157194,0.10375739005419679,0.1772178016912108,0.08604178443596537
0,0.0031958117687575283,0.00577967258655081,0.021912677162364124,0,0,1.7508271667920906e-05,0,0,0.01110643316872308,0.0068195186702224575,0,0,0,0.020144753776548868,0.021517459029829423,0.01114382726409624,0.9816976064832312,0,0,0,1,0.008651296483149329,0,0.021437317844060257,0.6754360997092322,0.004772884592032373,0,0,0.6698481572456971,0,0.0172648859588417,0.02417390508676241,0.012564904413122541,0,0,0.013562416189764526,0.021876782149004414,0.012171202106457519,0,0,0.011603455947485908,0,0.0004801840985047878,0,0,0,0,0.009356424090329394,0.9942394812882775,0.024103657047879767,0.5868800596022121,0.10547842646611777,0.9757413222813139,0.03220546960972457,0.9422685905107642,0.019056933946634876,1,0.016014373817050113,0.4702525722042751,0.5284327714008115,0.9963676246768532,0.5318186836533776,0.9629205902168005,0.17178685522054232,0.15559211044181795,0.049911323707467245,0.1392337168652217,0.16000070133057642,0.1591118208771894,0.025369492560420728,0.1511059809414488,0.22681398465340644,0.20203474866588148,0.09647491580020096,0.05905287356991895,0.24877157219639764,0.22273133240939905,0.09633909178314128,0.06088203225441354,0.10213357271786891,0.1581871657321773,0.04555637277101146,0.14499938654108008,0.09133510634904599,0.16116346620768193,0.08904781730533748,0.14875347732426417,0.08614103513320293,0.20146292836568525,0.06381843620726065,0.014271946054114276,0.07866857889788542,0.13769891808186316,0.092908380374548,0.1608531671005816
0,0.3139296044566553,0.31706829689723837,0.0014622629418623134,0,0.34746236143186787,0.33107511261914824,0.0017970186592112913,0,0.02453786849767527,0,0.020710547075340223,0.02203561306659189,0,0.010623022455534776,0.003572310275265883,0.33282443169487635,0.3543827117036512,0.30883352392842117,0,0.6815807248514023,0.6451313742029205,0.3295051757540766,0.3134472074743781,0.6780566694467498,0,0.3255188770292897,0.020428877605509092,0.6774107874232935,0.014959264553094487,0.021948671276541303,0.02397963061076469,0.009792599739963558,0,0,0.021642401377734554,0.022791501220586298,0,0.022087145779079137,0,0,0.012204286106200779,0.010506262751234207,0,0.0075821316200749165,0,0,0.013148285000112569,1,0.9916335909562265,0.9682464798788937,0.17397506471789217,0.9945063487557251,0.9981786356770966,0.8850464409387078,0,0.9791809996429683,0.986437536327721,0.9466419768929876,0.1573160584641165,0.9571168475588753,0.9808610813041939,0.8567270686457882,0.02105096557215666,0.16533186133729266,0.09863574420537632,0.11172321238287743,0.18040164239799583,0.15739933422210026,0.11795506911160097,0.12483066441674458,0.15141752432223274,0.0710978393434596,0.05547115859937544,0.09837836560135693,0.07668251241641885,0.05643340459608342,0.01754048391245243,0.11838815607995709,0.08669977944721767,0.1556305492542264,0.13147423182296852,0.05278594438921967,0.008222455545029506,0.16313301844517794,0.13673081383219754,0,0.057073420181109336,0.026610618937473463,0.11710873136731158,0.02308319993215041,0.05310158784564229,0.038300984131666216,0.0463184505619372,0.03736828237112674,0.024952732947032204
0.6549928626381174,0.661143898662545,0.6491001747439192,1,0.6704089516299878,0.6502127282191682,0.6554104364202035,1,0.6417585875441834,0,0.6890106491190274,0.6785019302353978,0.6855444450959357,0.020904628981056363,0.6887328489243865,0.6702011034773562,0.01918600059150392,0,0.002568717369780932,0,0.6643260776495266,0,0.00394869658074729,0.007056691990633473,0.6655455993043555,0.014647466615620885,0,0.007388484310749394,0.6744559278308048,0.006599613658295689,0,0.012958521818614644,1,0,1,1,0.9824259194592886,0,0.9840219938725455,0.980446599226127,1,0,1,0.9787728975118561,1,0.006165232656660785,1,0.9750749770074328,0,0,0,0,0.010305570372838182,0.0236046782101264,0,0.008162267509532329,0,0,0.004831905629561579,0,0.01801523418319937,0.0006505308953434031,0,0,0.16997552142473613,0.12168666360305247,0.13168541615879395,0.14687881401113012,0.1768495821811497,0.1040239536284887,0.11251495053278016,0.13718758250138824,0.3545461497893356,0.1861374681612262,0.2811125504142466,0.3562798489338145,0.36187966910856867,0.1734924091163651,0.2701736022773938,0.32261321564872686,0.18929008859489777,0.2160544715386423,0.21981797550910462,0.3377698273044497,0.3207736843950494,0.27660764864973086,0.22371366179343846,0.28753076306010844,0.26313640352203455,0.2042785264621331,0.21617037849274823,0.30754479179558286,0.2579214596367863,0.2974842101137168,0.27847864306248193,0.2795098812377487
0.648657319132123,0.6635761111240982,0.6651146959515742,0.6712742980701961,0.6706868817332683,0.6535656580954187,0.6464128475409242,0.6765033973157245,0,0.013819450080828754,0.016510897277357474,0.003906825535837655,0.007973434587474331,0.007486807868797574,0,0,0.6520737674735689,0,0.3448520727490965,0.3372811995777873,0.6501882262161606,0.02174671323914982,0.309397744608249,0.018201955609166535,0.6675281542215907,0.021893478797579302,0,0.9867250442340565,0.9754809327522471,0,0,0.006269349892714188,0,0,0,0.003987631012665272,0.0053972803221812695,0.019889709240390057,0,0,0,0.023777934399127388,0,0,0,0.008317125023001703,0,0,1,1,0.9872992672450437,0.9826378926411568,1,0.9796830964998475,0.989509012936105,1,0.9984128159899051,0.9765093550584942,0.9765010230950215,0.9863044656202138,0.9756522847464427,0.9887027898734443,1,1,0.2922499554026467,0.22094826988219715,0.2813431538576866,0.38326807050627704,0.3247054487623555,0.22897068594173436,0.30697100729752186,0.35109573702296604,0.24594447031801897,0.1679326049868926,0.22088821301251768,0.34703067899263135,0.23236118646974802,0.14379543310220905,0.24760110333622012,0.3587863925143727,0.1763640087375143,0.12132811403884605,0.19029576832106687,0.3216717304645872,0.25933400387251915,0.08648267583868219,0.3731853007995868,0.21548549682690385,0.20204063448511456,0.03058179786711245,0.30670576616715006,0.22445275035265663,0.08764335614456753,0.07957734535348067,0.18484094820608254,0.21824458496963092
1,0.9976852186949455,0.99300920965369,1,0.9774895177692495,1,1,0.9891165969003238,0.006139640280536168,0.6848708938390781,0.015650600327292596,0,0.005061164877778829,0.6892476215890279,0,0,1,0.004946792552109202,0.334400243664792,0.6642715722240823,0.6788687670000023,0,0.3197466307477601,0.6591368073901324,0.9941564304884195,0,0,1,0.9775357881523968,0,1,1,0.014745515967418138,0,0.004453953293262108,0,0.019360650807318684,0,0,0,0,0,0,0,0,0.024257104759496596,0,0.02292299763251433,0.5382071222745587,0.28513675225505064,0.8079079192597108,0.9060424720687059,0.15443307938056686,0.027040156432857464,0.43977543551465836,0.4887046254587301,0.9417012429702074,0.6855202199945802,0.9766881043870332,0.9596269692049054,0.7022611118057861,0.2139187184171253,0.861491938393459,0.7865569026245371,0.2520458156469255,0.045697332390380534,0.15014129998580095,0.18392394028787667,0.24997634569117602,0.07183065312524764,0.15756657796454662,0.15045140207942495,0.2515619182743234,0.303738320209027,0.5499996035481892,0.4442204115867345,0.2872176222004118,0.31579647842567515,0.51048031938415,0.443330884029523,0.3457543298798721,0.3000979462312944,0.3521367269747682,0.38607071113315644,0.4130251240875147,0.2900884195673051,0.4442854557032882,0.4152646175859945,0.4773399001230708,0.41325155429859456,0.40679176296946024,0.5629924927332731,0.3999722089068538,0.22590870003776112,0.5417891995801922,0.44377220648023064
0.9875756305389902,1,0.9883157979631987,0.9863810019831575,1,1,0.9801623548992535,0.9805005708127823,0.019002289766770215,0.35728721634255295,0.00034764096674718694,0,0,0.3461671254256981,0,0.010073533967202203,0,0.008513941222976279,0,0.0005700439845379602,0,0.0029654978279826105,0,0,0.01759213954212363,0.019069573337071693,0,0.007928915331815256,0,0,0.002633127291898285,0,0.008279797112838072,0,0,0.01847688917654543,0,0.022432941612913565,0,0.004694550950675169,0,0.017684941460912047,0,0.021504644097787202,0.009147787798878865,0.020516918894918364,0.008091156226047197,0.00010103330804184796,0.6687363211415334,0.8603094682812408,0.010537979522808405,0,0.05964643362919132,0,0.0241413545880863,0.008482818285937308,0.9582919619415996,0.9040293659532018,0,0,0.3755918633264864,0.084231120356206,0.010194082420787764,0,0.14298920702735368,0.018064570198922766,0.08611081563774733,0.07514679846606132,0.14189244984969884,0.024044673307964046,0.10110657600554263,0.06713181154419358,0.24356750112472836,0.15659033148466786,0.12440949901825375,0.17797158125969162,0.23120480030179927,0.1576005722340685,0.08257705984587883,0.204565456678795,0.23027007885897371,0.08583913629142755,0.10878703329545739,0.24246057924638534,0.21664693194240378,0.07000436111863247,0.010102097108821758,0.2520849852676486,0.17365267924590325,0.1580333776172455,0.0743249556470895,0.13047753187163375,0.13229566708229729,0.17670271487260564,0.15826140361615565,0.13769978930232238
0,0,0.019360233210734525,0,0,0,0,0.010577278691336418,0,0.019998459727701662,0.01882166816886388,0,0,0.008998119093684632,0,0.01597504456810502,0.003925413364186542,0,0.022105771906193405,0.01977079660696014,0.010289378940417437,0,0,0,0.001993155621378645,0.020036980847658127,0,0.02156742753812429,0,0,0,0.01780625222234498,0.0004657297800872096,0,0.023229278997165464,0.02003577220484743,0.006677339420392192,0,0.00424825337921011,0.01913998063223631,0,0.011381019246015872,0,0,0.002194213894067537,0,0.01191306729371373,0.009463577098045572,0.010667959011411432,0.005018259826760063,0.0032970554761557356,0,0.0015612596408065727,0.00023444443285688954,0,0,0.023724212398034593,0.021035075426058363,0,0,0.012823140678927208,0,0.02084018954655844,0,0.015771600822601456,0,0.014629648562487687,0.11040462800907794,0,0.014532814731422383,0.043751255516187394,0.11596599102352587,0.21815055502795486,0.025629168386130188,0.08557903441794126,0.07812696799159553,0.2560151293279626,0.03397364447580813,0.0775806686877169,0.09913965011318254,0.0243807568235845,0.03379002966527245,0.035774658573860786,0,0.02477872356261218,0.03429896654403999,0.024869845226761583,0,0.019285783217180913,0,0.03570798511224471,0.02403518663276018,0.02160129410343011,0.012028086205531557,0.01635742236810589,0
0.6443148080347941,0.9918545334427952,0.6699373539331354,0.6572699440649541,0.6628738952369674,0.9815513073179547,0.6616768439315417,0.6528792815219411,0.6522869200945438,0.6484707160507612,0.6828176585516019,0.6620063069915219,0.6440113861149149,0.6483325051475592,0.6682485639372323,0.6476229296698679,0.3440048501019396,0.6793943483911767,0.3148857900710925,0.3320068786518073,0.6631238916223556,0.6788903026337725,0.6481815450778281,0.6809771567499957,0.6553286511130183,0.3160925964647247,0.35337298675890777,0,0.6878295352822296,0.6607977897344146,0.318261529719629,0.6742602819670404,0,0.0028301020941561006,0,1,0.014349723709175404,0.005861789248328425,0,0.9867094361227559,0,0.0238505873239565,0.004865242535669228,1,0,0,0,1,1,0.993001519236009,1,1,0.9762537170585593,0.9914378070735622,1,1,0.9841498688064892,0.9948304135632072,1,0.9870790399135911,0.9789667288802201,1,0.9899535231740251,0.9908547888920403,0.28710209330983943,0.2662913944607146,0.2133642719185934,0.2121457959530082,0.262890372434086,0.2548043109363208,0.2429819715372323,0.2128394698094697,0.21063556580986112,0.2912379306856308,0.20950645704918527,0.26779273770836765,0.23105763537658253,0.2996643851933243,0.23812230359202893,0.2539584355841293,0.23756539319495237,0.5159456845955062,0.2231790601758678,0.20496280446721601,0.3770399609947523,0.3449782277684451,0.39950364841742086,0.30669596893428286,0.34177400765633553,0.2139558892665113,0.1384012374593569,0.25725032151697724,0.18226943514593044,0.36904358411828475,0.3054654704584142,0.03656035271925679
0.6796143249328286,0.6748878875427295,0.6851611151450924,0.653321541175995,0.6725299196092016,0.6446985207579351,0.644342458496797,0.6659421877349838,0.6448009682135172,0.6533107571318264,0.6796331300119606,0.6639790124668917,0.6587567571226801,0.6879784574473946,0.6646371543506457,0.670362511779844,0.672448194137345,0.013256019901163757,0.3241386547154356,0.33299793395531757,0.3396809828532414,0.3175383020832938,0.3411118162338981,0.3431992529119079,0.32050882202352127,0.020177757436163977,0.3574032420511631,0.3142853067314698,0.35244775523633864,0.017112131782718826,0.32156489594119175,0.3243006084741424,0.01634535016842123,0,0,0.017958218108851797,0.012220112009238926,0.007935372040790218,0,0.01320199728643362,0,0,0,0,0,0,0.019783852685482363,0,0.012555936549776343,0,0.009529330825840156,0,0,0.01035032743950916,0.014683074526684842,0,0,0.004130524188540935,0,0.0036531464729102547,0.020601770085952854,0,0,0.01720049992990028,0.07884302318236489,0.11539216243621822,0.05359301875915813,0.022392087605251843,0.0978431534336566,0.15253346416024186,0.037828598342798364,0.01199877840610615,0.09972879884759805,0.2005678825324001,0.14689316590573154,0.06377757240610296,0.12353159553281132,0.18439458974934766,0.14059261554024896,0.07126637703567489,0.05749722578680078,0.130907037782,0.014153975891774945,0.06294868922963502,0.050238114645794224,0.19011679309502091,0.015311747603155346,0.019600189198030117,0.13349737110192667,0.05565172992983899,0.09546499067108685,0.041689244027061215,0.017822000138538064,0.06613617374048764,0.12306648561441902,0.05025342451591553
