0.014403189011169016,0,0.019952980629519557,0,0,0,0,0.007446125738604759,0,0.023096530812758743,0,0,0,0.003728600073247229,0.0053507290490609535,0.01170857399294784,0,0.010970556490462729,0,0,0,0,0.004156580665147502,0.018985188716268846,0,0.0002657538591354869,0.007018322262168647,0.010383999213290035,0,0.01845498168091463,0.008161278840168613,0,0,0.018690571937242877,0.019038819777473275,0,0,0,0,0,0.004634767684408775,0.011374925375569256,0.015048343024046168,0,0,0.0005211265321446445,0.0011238646141318032,0,0.023972834487087053,0,0.005170056987117755,0,0.013268656303518506,0,0,0,0,0.016931991189588963,0.017900194377426303,0.02019621122695307,0,0,0.020919156526855852,0.015711964408628775,0,0,0.01965735912183021,0.010221804266183904,0,0,0,0,0,0.02315684991528972,0,0.005622348381633007,0.005205847882540954,0,0,0.02360246040122141,0.022610052614530075,0,0,0,0,0.01017095654271979,0.00979353523960202,0,0.03960425752599,0,0,0.0017084255493717171,0.05334800067363436,0.019083817069407615,0,0.015465949171871479
0.3484007982837771,0.3394674678502438,0.35684970204958166,0,0.308501142810719,0.3411974201496152,0.31586416212650403,0.0027892909624912033,0.021394807165790564,0.015078769701717138,0.01457918044243008,0,0,0,0,0.02150517144040846,0.3513117044682943,0,0.3236687442698272,0.6720993131818175,0.33796107144138576,0.005482094578507779,0.31994033502321595,0.33579392733576097,0.02483687412808259,0.005021886780410839,0,0,0,0.011775389473916941,0.011275585513070724,0.01637773434492499,0,0,0,0.010221400555225135,0.014998170094756413,0,0,0.024995715064062375,0,0,0.006126881773326298,0,0,0,0.010935200927328475,0.0013212191719575161,0.002795962389809731,0,0.0008485594976144928,0.023134632169569846,0.01126306979030654,0.007914906804895006,0.018189936893416137,0.0003100561964894222,0,0,0.011014066013759344,0.01668334717789226,0,0.012789998339932473,0.009518741816690135,0,0,0.0044958559424327135,0.003806758601291105,0,0,0,0,0,0.0507682210106256,0.010760185593378175,0,0,0.03752604882242544,0.006226420730392928,0.020101595860676252,0,0.02986668720099249,0.022803967193955794,0,0,0.01563715082618526,0,0.08131487900891339,0,0.011985745378331369,0,0,0.014976516726742838,0,0,0.016363658718642187,0.04205565226151231
0.356229950052719,0.3154902516769147,0.3249796277536575,0.31020488092915904,0.3542061858087599,0.32262206285657424,0.31623384470739574,0.3446236351810778,0.0061563115054277025,0,0.016997748767726147,0.016574579246017036,0.015170511624792604,0.0028410846821968093,0,0.012174745807017023,0.012234780529511985,0.6849824013769938,0,1,0.016507902984277855,0.6548412223720887,0.009406200269699266,0.9965677669626957,0,0.6687053118182852,0.008634598255860364,1,0.0035977231774071083,0.6463791863280223,0.0010842336427651033,0.6645121464828156,0.007203154306039822,0.01603882542763136,0.010930341759319923,0,0,0.018553117894006876,0.008833616134975169,0,0,0.019282483079042283,0,0.018925434192594848,0,0,0.0022907938200956933,0,1,1,0.9899972548836545,0.9997873467880168,0.9832483965332579,0.9974982429976567,0.6379733440345061,0.9750898918269878,0.9982221077310185,1,1,0.9812609821117496,1,1,1,0.9837186527991256,0.03255894557534033,0.03537370993885012,0.03367039828772937,0.03384322940785263,0.04974432991076334,0.031417492854356584,0.04828389299759806,0.02527352913107411,0.04417349002792706,0.07595486011290553,0.024466799295377758,0.05365469711872981,0.07101420782760946,0.10778318759092206,0.02753371910885584,0.06456983542288244,0.0899703729250958,0.012058379800579791,0.08386470060015591,0.05111511220838362,0,0.09742438307020443,0.036383728578247246,0.04766296893572217,0.07091924316754881,0.07297527291557973,0.017332506016130123,0,0.08820063439305004,0.022121014315592352,0.01568604004714174,0.04998212221459678
0.9904250332264879,0.9979438962119141,0.9860332623139502,1,1,1,0.977484003873374,0.9751742349627825,0.9994922387611772,0.985386957226257,1,1,0.9821941702148983,0.9780718951325982,1,1,1,0.9807724139106454,1,1,0.9969242704560174,1,1,0.9780640657974227,0.9806597570539377,0.9955489697572799,1,0.9914337916361793,0.9957417969303877,1,0.9890153077137482,1,0.9750132625362031,0.9984468663688408,0.9966860092690736,1,1,1,1,0.9954440753798569,1,1,0.9838914442350785,0.9762206555618222,0.9874872116121421,1,0.994623038640493,1,0.9845172351354535,0.003938964296230059,0.0046275256502836875,0.06439176644825212,0.350106235978665,0.9848126392516594,0.006844049763108835,0.20069723311705118,1,0.9758493112327162,0.9984276073793965,0.9884564777104784,0.9774446257317654,1,0.9760285306163187,1,1,0.9408371759390439,1,0.9405964407105034,0.9774949786330336,0.9498623353600651,1,0.9572786317197315,0.9043110627426523,0.9000117503192473,0.8167380405840238,0.8233222659825356,0.8987665258345191,0.9203294320639152,0.8537500505152459,0.8243001888430292,0.9596921249266631,0.9640565340509369,0.9142295606865691,0.9765578642477497,1,0.9561306344939471,0.9285792609324948,0.9877590169564565,0.9792887622200843,1,1,1,1,0.9917234128546625,1,1
0,0.005936618290714968,0,0.0242026321518762,0,0,0.02365674140976015,0,0.014163433899209604,0,0.005954892271313561,0,0.024642035025540826,0.009922018167747376,0,0,0.01627113338736589,0,0,0,0.004809917020431998,0,0.0006041587431311835,0,0.0079266660356123,0.024529009147178447,0,0,0,0.003853619268405245,0,0,0.00476255300581096,0,0,0.005923995849572839,0,0,0,0.00977798406236936,0.024909513466367245,0,0,0.01082140791834874,0.020016103097166733,0.02095702129445825,0.017741921550675353,0.01618778462349532,0,0.00919710282051151,0.0016983613747753533,0,0,0,0,0,0,0.00010372977606252221,0,0,0.02167365337057393,0.023623904416494583,0,0,0,0.0026480323178146303,0.010172133337780706,0,0,0.006825323665333599,0.027966348230548017,0,0.008953039806641444,0.0023205955825412296,0.007204730017504257,0.006714171359661269,0,0,0.009765383701715752,0.017366787701139398,0.038901061821732766,0,0.014491994977862695,0.03614834698984912,0.04357846448496405,0.016997614868156007,0.041178434943603626,0.052258732273136724,0,0.04372931242795658,0.0614625336678673,0.028997569303355106,0.03377158376091935,0.053987585781381076,0.08625805505239167,0
0.3523707002558503,0.3414538410981538,0.3113788055718373,0,0.32100966969623607,0.32587122686746334,0.319576922983569,0,0.020058264382734635,0.018578423465903916,0,0.003731803807522821,0.0020085608956844415,0.009013343759409393,0.019817748918261983,0,0,0.00456243796937264,0,0.018451708823156148,0.011567824603850734,0,0.0009672818530737481,0.01962012264214787,0,0.015786207487796872,0,0.01986462366749313,0,0.002919557449053728,0.01805103255649152,0.019708589697191116,0,0.023667789670673085,0,0.02340608942641239,0.014646786054207444,0.0012129842103028254,0.006610495926929421,0,0.015154390395453427,0.020386666614574923,0.008266690143453598,0.024379534697410315,0,0.017977328674508707,0.002547756712387189,0.001598210656321497,1,0.9950502544543198,0.009560713671024328,0.26227708158618207,0.9405380506735165,0.9705975227252139,1,0.9536179758056065,0.9991261610133854,0.98990248962979,0.9886366950161332,0.9907163476604094,1,1,0.9866987291248279,1,0.009848353765506612,0.06074156369116101,0.09495784532585806,0.10423674776312677,0.01829045512805516,0.06059197449906452,0.1113810610450709,0.10466728816023604,0.014530656301903288,0,0.05152350551919417,0.0331157326779991,0,0.005964137382074236,0.039622665947717,0.03462169047988006,0.050487056140934766,0.016941268252869634,0.024141997560187402,0.025153709731374013,0.02128965799609942,0.11781842410379459,0,0.05658448526111054,0.01498842103964786,0.02552917248354661,0,0,0,0,0.01377603113237355,0.0001186384863001766
0.012653783173830351,0.022867036935090623,0.006160715049811133,0.01743443644147121,0.017157628654303748,0,0,0.003372427467931072,0,0.003452989456674399,0.020052408275449175,0,0,0,0.01441885086900715,0.0021161570304048306,0,0.01587811290384149,0.02042675356783541,0.012233641452911026,0,0,0,0.009596630245355887,0.012501875620028196,0,0,0,0,0,0.02356859189045347,0,0,0.022836812390078197,0,0,0.024516182167555894,0.0059268813890193065,0.0050202448040499005,0.004855273023963341,0.012936692158281204,0,0.022920893586002793,0.009049750343347008,0.021481287564469265,0,0,0.010243601686727772,0.02197385401352363,0.013190347187232105,0.00623712087020144,0.0020272992510173226,0,0.022870660140766073,0.014500642879528458,0,0,0,0.014970024322513865,0.015333579265652575,0,0,0.006270454582928159,0.007258902650224627,0.0268277440363658,0.021477361093457145,0,0.011308687387780302,0.04469809445940379,0.052600073190334204,0,0.008732324976284789,0.013323115282604376,0.03496420096540256,0,0.013206052878288327,0,0.0135651234526009,0,0.023681707746960202,0.0012907055892555641,0.013593104243956539,0,0,0,0.0006136667686909902,0.019790666603391443,0.009291773725650238,0.011545830054189354,0.015449037696361866,0.016751948682694317,0,0,0,0.009613500679503817,0
0.005717298743422594,0.007931721892954935,0,0,0.01311474918991038,0,0,0.006530512476376604,0.021464775378110257,0,0.005570379966863664,0,0,0.003290494342595429,0.0027039437232290074,0.01204710188582594,0.012196962903459596,0.02012779901989863,0,0,0.003032853302154537,0.024319973644271697,0.0219147137813065,0.020600492827534744,0,0.021248594692244837,0.012496700713705167,0.014669628119670519,0.016137853728755404,0,0.014475425927090651,0.0069379218671463735,0.01419874216891594,0,0.014163613459296958,0.0010660952349441978,0.024741079355456837,0,0,0,0.006143152912923705,0.005759262865163423,0,0,0.017833631266455256,0,0.004698129180713728,0.002618751989185686,0,0.022081631391961155,0.02096643815812735,0,0.024305894450979852,0.02318255387456103,0.016588738483059216,0.01674317481257697,0.002827702939367621,0,0.021732641213010585,0.00211885992992758,0.005017386812958685,0.02257749822540423,0.011396556189690904,0.024921629927915728,0.0037011390491489826,0,0.02448086204424138,0,0.009133763337076306,0.012424053377311988,0,0.014868582314306416,0,0.00870940556363497,0,0.004856731421149585,0,0.017900912094499306,0.023172613956305082,0.007034301717663771,0.021104727798938815,0.020284852411507293,0,0.019105423270018476,0,0,0.007898320740189368,0.033439850778481654,0.023325065652623454,0.022616540247651605,0,0,0,0.016833690644232055,0,0.006334476232462405
0.6796250631264434,0.6455704085345448,0.6769846117811908,0.6502895452484784,0.6793011185824498,0.6561875689463875,0.6489617069695259,0.685070970239312,0.0232989013415897,0.008611211966897608,2.9049377307238668e-05,0.004078020481562772,0.007447798054618237,0,0,0.01632354827794919,0,0,0,0,0.010080060598641888,0,0,0,0.015137004588334108,0,0.013545549986834165,0.002805027809896693,0,0,0.0014624083274303312,0.013628482452504203,0.01978793277138144,0.01714068459685671,0,0,0.0038554994685088663,0.008454383755974964,0,0,0,0,0,0,0,0,0,0.01891402770989742,0,1,0.002928320300493038,0.023885321850728888,0,0.9846105448407493,0,0.009676771502122166,0.850606693673563,0.9872307726361053,0,0.013052169107594276,0.21424080017269748,1,0.024380110830324857,0,0,0.023003533176034367,0.015888993051515234,0.01987262169997376,0,0.013525992137417458,0,0.04440166255677641,0.011731869210870105,0.017416826946882732,0.0011686073319522594,0,0.017955235696576095,0.017943071080691382,0.0028668887741887692,0.015713228011574897,0.007992351166138601,0.008850618478523128,0.00016217147608589831,0.0001440668427509062,0.06430641046985312,0,0.004781323828351697,0.05088345253552541,0,0.006537580933891829,0,0.019878232734453723,0.004492867877304779,0.02049159554781435,0.02407064091681622,0.014248674726447485
0.9845686965055321,0.6522264537791658,0.6457600667841085,0.6612774507630695,0.9924088305336229,0.6738616019060764,0.6749283192240373,0.6828531476770471,0,0.0051737531779487535,0.0025988924271831415,0,0.013071223109071934,0,0.01738174457809836,0.017565693915540546,0.004383886169744972,0.017433928244163628,0.022948354004508436,0.004001284816592976,0.3583298931381795,0.022859565635150625,0.015552771852117148,0,0.007793191858062714,0,0.004075504038071031,0.024401900918729975,0,0,0.007355616212485161,0,0.0009220949830336111,0,0,0,0.013002219433862539,0.002011979536553005,0,0,0.002616437690289297,0,0,0,0,0.00660512744685302,0,0,0,0.01573844834083064,0,0.015365182727384241,0,0.006498277121948892,0.022909285644126642,0.022220990616367925,0.007139977395634103,0,0,0,0.0016160731031514787,0.01962625793978377,0.008018989435751226,0.02150993361009216,0,0.052034373565184824,0.005414633441703787,0,0.018311794072924055,0.05234568839166716,0,0.020112164071792272,0.12428396952747094,0.021256518619694666,0.0746362333525432,0.039845300853738434,0.07863781474790382,0.0012048474276140143,0.08997159180341952,0.02752032254401772,0.04425410717010412,0.029054976372275238,0.05269702688179061,0.047399832368058836,0.010191507988991422,0.08636757897198617,0.02454925895918609,0.00032949150632980426,0,0,0,0.0026421537976728084,0,0,0,0
0.9966078755521568,1,1,0.6511749524355858,1,1,0.9998283415538669,0.645530197248706,0.006840276742936286,0,0.007420525038755293,0.008594625185694909,0.013411931759713497,0.013264852456295634,0.0011220381934890834,0.008897414922706088,0,0,0,0.01770792036465981,0.02279643448651867,0.31278089193267744,0,0,0.017092905606613234,0.0017146579186764488,0.0003412004359235277,0,0.01848695327665925,0,0,0,0.014083340736314943,0.0035098680887320267,0,0.0034625535227840567,0.001758766376655918,0.00950688685184739,0.016473214885200742,0.017160178870425695,0.002053831028990921,0,0.010323540371929668,0.011592023071376878,0,0,0,0,0,0.010884737442323694,0,0.021442148845987736,0,0.001238060803068347,0.016943932991875826,0.007888511590104336,0,0,0.009812237704281572,0,0,0.020874433617930177,0,0.02480823205195456,0.0475019194411917,0.04909829827318296,0.018156355831591586,0.07747020414647801,0.046912993896196256,0.055764892229726255,0,0.09120115242203852,0.08660933947834756,0.17647124311941983,0,0.05911709237438579,0.11399871941004722,0.15546532486691572,0.017830774487233674,0.08644359132794256,0.11660244144380127,0.07879129029451781,0.09721252664597381,0.019921123462273496,0.0207805993277096,0.08770448362669046,0.028977977575869163,0.21300268639544995,0.01591605822054535,0.06910750749510489,0.1008019538772256,0.12103283398049182,0.019915670819807923,0.025617764668303202,0,0
0.6770540013925168,0.666518427215536,0.6693921692456573,0.6588539050245468,0.6618460586492957,0.6419574284574433,0.6885567156810459,0.648574719217249,0.02000666283292265,0,0.024605983722390333,0.014506084053123253,0.013186315238579365,0,0,0,0,0,0.344832730299932,0.017554404193174684,0.02198960219731968,0.008221308740041584,0,0.33311662964558214,0.009478759455518727,0,0,0,0,0,0,0.024239807559087827,0,0,0.008123148605691022,0.01909488655695026,0,0.006451473462985113,0,0.0018695769164104314,0.013242592757977812,0.01463664221991114,0.02394042319141738,0.019699329918515925,0,0.010849979372860818,0.007519465946205711,0,0.023063276569294123,0.007883810515175099,0.02154234084314227,0.016256581059409737,0,0.00718544818525702,0,0,0.0058080390331478665,0.021481301656846474,0.015672964040447483,0.006481397232675822,0.0122193914660014,0.020578494267474025,0.006382332654374129,0,0,0.010845610934186067,0.010121807118201504,0.019273228611218086,0.01688820335388641,0,0,0,0.08510739834801592,0.04318752438726617,0.08468398901965866,0.041660597827622145,0.047337056394326886,0.029376682673476193,0.08458743337640197,0.0261204568323836,0.06390969329004259,0.052569016249834434,0.17168088878316856,0.19902280590701457,0.18171188098509214,0.21720232497642167,0.09577797796637566,0.130721691330431,0,0.009518543943017582,0.05487477948943699,0,0,0.09082567996796066,0.036450022370974514,0
0.34342005583394547,0.652419596733054,0.34785839261988105,0.3354880519979538,0.3396877061846394,0.6902569829923679,0.344946588868142,0.3426294668644235,0.012136410112912787,0,0.020240653980637215,0,0.0012627204359241084,0,0.013495403779083454,0.010198869903123232,0,0,0,0.0023318916153663217,0,0,0,0.019062852801642473,0.017186959184503258,0.005612542233986761,0.011482350234066508,0.0025535970464162783,0.015189167881488736,0,0,0,0.019370943998921402,0,0.013384478123387073,0.003742822742260349,0.02062681774565302,0.004244411436127854,0.0006049498882467807,0.024879361337404576,0,0,0.022444315775829643,0.01953226616045431,0,0.001112262424045779,0.01671658907239461,0.00817411132488186,0.004510780528664798,0.0017336262282869053,0,0,0.009550691653855154,6.326206220644282e-05,0.013617262420624193,0,0,0,0,0,0,0,0.020738419358544313,0.012176455716671636,0,0.0053212179595423514,0,0.04641162600214864,0.007077751336273824,0,0,0.02451406683273895,0,0.06542368821992331,0.007025776120630667,0.01792002208834441,0,0.0482373311199866,0.01043261644152051,0.012436285860073233,0,0,0.0028917130041660245,0,0.02328477763615942,0,0,0,0,0.00554461680710186,0,0,0.004866408345356121,0.003086303620298625,0,0.0175937453917276
